timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
81912.18499999377,50.10999999649357,0.9978048294451952
81962.36499999941,50.18000000563916,0.9964129133993836
82012.4599999981,50.09499999869149,0.9981036031800784
82062.5449999934,50.084999995306134,0.9983028851888969
82112.6099999965,50.065000003087334,0.9987016877442659
82162.70000000077,50.09000000427477,0.9982032340932903
82212.80500000285,50.10500000207685,0.9979044007170442
82262.90499999595,50.09999999310821,0.9980039921532541
82312.97499999346,50.069999997504056,0.9986019573096157
82363.03500000213,50.06000000867061,0.9988014381010742
82413.16999999981,50.13499999768101,0.9973072704161314
82463.2799999963,50.10999999649357,0.9978048294451952
82513.38000000396,50.10000000766013,0.9980039918633765
82563.50000000384,50.11999999987893,0.997605746211508
82613.67999999493,50.17999999108724,0.9964129136883377
82663.84500000277,50.16500000783708,0.9967108540254899
82713.95499999926,50.10999999649357,0.9978048294451952
82764.06499999575,50.10999999649357,0.9978048294451952
82814.16500000341,50.10000000766013,0.9980039918633765
82864.2450000043,50.08000000088941,0.9984025558928117
82914.46499999438,50.21999999007676,0.9956192753858975
82964.59499999764,50.130000003264286,0.9974067424046316
83014.72000000649,50.125000008847564,0.9975062342378952
83064.8199999996,50.09999999310821,0.9980039921532541
83114.91000000387,50.09000000427477,0.9982032340932903
83164.9999999936,50.089999989722855,0.9982032343832836
83215.06000000227,50.06000000867061,0.9988014381010742
83265.12999999977,50.069999997504056,0.9986019573096157
83315.19999999728,50.069999997504056,0.9986019573096157
83365.39500000072,50.19500000344124,0.9961151508431544
83415.559999994,50.164999993285164,0.9967108543146168
83465.65500000725,50.09500001324341,0.9981036028901429
83515.77500000712,50.11999999987893,0.997605746211508
83565.895000007,50.11999999987893,0.997605746211508
83615.99999999453,50.104999987524934,0.9979044010068641
83666.10000000219,50.10000000766013,0.9980039918633765
83716.20999999868,50.10999999649357,0.9978048294451952
83766.39000000432,50.18000000563916,0.9964129133993836
83816.50000000081,50.10999999649357,0.9978048294451952
83866.58499999612,50.084999995306134,0.9983028851888969
83916.74499999499,50.15999999886844,0.9968102073590102
83966.84999999707,50.10500000207685,0.9979044007170442
84016.94499999576,50.09499999869149,0.9981036031800784
84067.06499999564,50.11999999987893,0.997605746211508
84117.1650000033,50.10000000766013,0.9980039918633765
84167.26000000199,50.09499999869149,0.9981036031800784
84217.32500000508,50.065000003087334,0.9987016877442659
84267.42499999818,50.09999999310821,0.9980039921532541
84317.49000000127,50.065000003087334,0.9987016877442659
84367.58999999438,50.09999999310821,0.9980039921532541
84417.70999999426,50.11999999987893,0.997605746211508
84467.79999999853,50.09000000427477,0.9982032340932903
84517.89000000281,50.09000000427477,0.9982032340932903
84568.01000000269,50.11999999987893,0.997605746211508
84618.17499999597,50.164999993285164,0.9967108543146168
84668.28500000702,50.110000011045486,0.9978048291554332
84718.39500000351,50.10999999649357,0.9978048294451952
84768.5199999978,50.12499999429565,0.9975062345274838
84818.64500000665,50.125000008847564,0.9975062342378952
84868.79500000214,50.149999995483086,0.9970089731705564
84918.9400000032,50.145000001066364,0.9971083856603195
84969.0350000019,50.09499999869149,0.9981036031800784
85019.16999999958,50.13499999768101,0.9973072704161314
85069.31500000064,50.145000001066364,0.9971083856603195
85119.41499999375,50.09999999310821,0.9980039921532541
85169.5250000048,50.110000011045486,0.9978048291554332
85219.5950000023,50.069999997504056,0.9986019573096157
85269.67500000319,50.08000000088941,0.9984025558928117
85319.7749999963,50.09999999310821,0.9980039921532541
85369.85000000277,50.07500000647269,0.9985022465009886
85419.98000000603,50.130000003264286,0.9974067424046316
85470.09000000253,50.10999999649357,0.9978048294451952
85520.18500000122,50.09499999869149,0.9981036031800784
85570.29499999771,50.10999999649357,0.9978048294451952
85620.49499999557,50.19999999785796,0.9960159362974802
85670.60500000662,50.110000011045486,0.9978048291554332
85720.75999999652,50.15499998989981,0.996909580501824
85770.8949999942,50.13499999768101,0.9973072704161314
85821.04999999865,50.15500000445172,0.9969095802125817
85871.16999999853,50.11999999987893,0.997605746211508
85921.3299999974,50.15999999886844,0.9968102073590102
85971.50499999407,50.17499999667052,0.996512207340665
86021.62499999395,50.11999999987893,0.997605746211508
86071.7250000016,50.10000000766013,0.9980039918633765
86121.8349999981,50.10999999649357,0.9978048294451952
86171.9449999946,50.10999999649357,0.9978048294451952
86222.03499999887,50.09000000427477,0.9982032340932903
86272.11999999417,50.084999995306134,0.9983028851888969
86322.20500000403,50.08500000985805,0.9983028848988456
86372.29499999376,50.089999989722855,0.9982032343832836
86422.46499999601,50.1700000022538,0.9966115207844097
86472.58000000147,50.11500000546221,0.9977052777521765
86522.72999999695,50.149999995483086,0.9970089731705564
86572.89999999921,50.1700000022538,0.9966115207844097
86623.03499999689,50.13499999768101,0.9973072704161314
86673.13500000455,50.10000000766013,0.9980039918633765
86723.23000000324,50.09499999869149,0.9981036031800784
86773.32999999635,50.09999999310821,0.9980039921532541
86823.44999999623,50.11999999987893,0.997605746211508
86873.54499999492,50.09499999869149,0.9981036031800784
86923.70499999379,50.15999999886844,0.9968102073590102
86973.78000000026,50.07500000647269,0.9985022465009886
87023.93500000471,50.15500000445172,0.9969095802125817
87074.1149999958,50.17999999108724,0.9964129136883377
87124.24999999348,50.13499999768101,0.9973072704161314
87174.39499999455,50.145000001066364,0.9971083856603195
87224.49999999662,50.10500000207685,0.9979044007170442
87274.59499999532,50.09499999869149,0.9981036031800784
87324.6749999962,50.08000000088941,0.9984025558928117
87374.78500000725,50.110000011045486,0.9978048291554332
87424.96499999834,50.17999999108724,0.9964129136883377
87475.1249999972,50.15999999886844,0.9968102073590102
87525.25999999489,50.13499999768101,0.9973072704161314
87575.41499999934,50.15500000445172,0.9969095802125817
87625.5749999982,50.15999999886844,0.9968102073590102
87675.71999999927,50.145000001066364,0.9971083856603195
87725.83500000474,50.11500000546221,0.9977052777521765
87775.92499999446,50.089999989722855,0.9982032343832836
87826.03999999992,50.11500000546221,0.9977052777521765
87876.12000000081,50.08000000088941,0.9984025558928117
87926.25499999849,50.13499999768101,0.9973072704161314
87976.39500000514,50.14000000664964,0.9972078179770427
88026.58499999961,50.1899999944726,0.9962143854454368
88076.70999999391,50.12499999429565,0.9975062345274838
88126.86000000394,50.150000010035,0.9970089728812566
88177.02000000281,50.15999999886844,0.9968102073590102
88227.20999999729,50.1899999944726,0.9962143854454368
88277.36999999615,50.15999999886844,0.9968102073590102
88327.47499999823,50.10500000207685,0.9979044007170442
88377.62499999371,50.149999995483086,0.9970089731705564
88427.79499999597,50.1700000022538,0.9966115207844097
88477.86499999347,50.069999997504056,0.9986019573096157
88527.96000000671,50.09500001324341,0.9981036028901429
88578.08500000101,50.12499999429565,0.9975062345274838
88628.24499999988,50.15999999886844,0.9968102073590102
88678.35499999637,50.10999999649357,0.9978048294451952
88728.41999999946,50.065000003087334,0.9987016877442659
88778.53999999934,50.11999999987893,0.997605746211508
88828.6850000004,50.145000001066364,0.9971083856603195
88878.80000000587,50.11500000546221,0.9977052777521765
88928.95499999577,50.15499998989981,0.996909580501824
88979.03499999666,50.08000000088941,0.9984025558928117
89029.12000000651,50.08500000985805,0.9983028848988456
89079.23499999742,50.11499999091029,0.9977052780418807
89129.34499999392,50.10999999649357,0.9978048294451952
89179.4349999982,50.09000000427477,0.9982032340932903
89229.57500000484,50.14000000664964,0.9972078179770427
89279.70499999356,50.12999998871237,0.9974067426941623
89329.8300000024,50.125000008847564,0.9975062342378952
89379.93500000448,50.10500000207685,0.9979044007170442
89430.09999999776,50.164999993285164,0.9967108543146168
89480.20999999426,50.10999999649357,0.9978048294451952
89530.3350000031,50.125000008847564,0.9975062342378952
89580.49000000756,50.15500000445172,0.9969095802125817
89630.62999999966,50.13999999209773,0.9972078182664581
89680.69500000274,50.065000003087334,0.9987016877442659
89730.80000000482,50.10500000207685,0.9979044007170442
89780.89500000351,50.09499999869149,0.9981036031800784
89831.005,50.10999999649357,0.9978048294451952
89881.1299999943,50.12499999429565,0.9975062345274838
89931.4149999991,50.285000004805624,0.9943323057615912
89981.50500000338,50.09000000427477,0.9982032340932903
90031.58999999869,50.084999995306134,0.9983028851888969
90081.69999999518,50.10999999649357,0.9978048294451952
90131.80499999726,50.10500000207685,0.9979044007170442
90181.85999999696,50.05499999970198,0.9989012086764099
90231.97500000242,50.11500000546221,0.9977052777521765
90282.04499999993,50.069999997504056,0.9986019573096157
90332.150000002,50.10500000207685,0.9979044007170442
90382.29500000307,50.145000001066364,0.9971083856603195
90432.45000000752,50.15500000445172,0.9969095802125817
90482.54500000621,50.09499999869149,0.9981036031800784
90532.60500000033,50.0599999941187,0.9988014383914153
90582.72999999463,50.12499999429565,0.9975062345274838
90632.86500000686,50.13500001223292,0.9973072701266584
90682.93999999878,50.07499999192078,0.9985022467911557
90733.08999999426,50.149999995483086,0.9970089731705564
90783.25000000768,50.16000001342036,0.9968102070698256
90833.40499999758,50.15499998989981,0.996909580501824
90883.54500000423,50.14000000664964,0.9972078179770427
90933.7200000009,50.17499999667052,0.996512207340665
90983.85499999858,50.13499999768101,0.9973072704161314
91033.93499999947,50.08000000088941,0.9984025558928117
91084.05499999935,50.11999999987893,0.997605746211508
91134.2100000038,50.15500000445172,0.9969095802125817
91184.26999999792,50.0599999941187,0.9988014383914153
91234.36499999661,50.09499999869149,0.9981036031800784
91284.4449999975,50.08000000088941,0.9984025558928117
91334.554999994,50.10999999649357,0.9978048294451952
91384.70999999845,50.15500000445172,0.9969095802125817
91434.89000000409,50.18000000563916,0.9964129133993836
91485.04499999399,50.15499998989981,0.996909580501824
91535.14000000723,50.09500001324341,0.9981036028901429
91585.26000000711,50.11999999987893,0.997605746211508
91635.42999999481,50.169999987701885,0.9966115210734791
91685.56500000705,50.13500001223292,0.9973072701266584
91735.67500000354,50.10999999649357,0.9978048294451952
91785.73499999766,50.0599999941187,0.9988014383914153
91835.82500000193,50.09000000427477,0.9982032340932903
91885.89499999944,50.069999997504056,0.9986019573096157
91936.0549999983,50.15999999886844,0.9968102073590102
91986.15500000597,50.10000000766013,0.9980039918633765
92036.29000000365,50.13499999768101,0.9973072704161314
92086.37499999895,50.084999995306134,0.9983028851888969
92136.45000000542,50.07500000647269,0.9985022465009886
92186.56000000192,50.10999999649357,0.9978048294451952
92236.65500000061,50.09499999869149,0.9981036031800784
92286.73999999592,50.084999995306134,0.9983028851888969
92336.84000000358,50.10000000766013,0.9980039918633765
92386.96000000346,50.11999999987893,0.997605746211508
92437.19500000589,50.23500000243075,0.9953219866145241
92487.31500000576,50.11999999987893,0.997605746211508
92537.40000000107,50.084999995306134,0.9983028851888969
92587.55500000552,50.15500000445172,0.9969095802125817
92637.74000000558,50.18500000005588,0.9963136395326159
92687.85499999649,50.11499999091029,0.9977052780418807
92737.95999999857,50.10500000207685,0.9979044007170442
92788.11500000302,50.15500000445172,0.9969095802125817
92838.21499999613,50.09999999310821,0.9980039921532541
92888.30999999482,50.09499999869149,0.9981036031800784
92938.47999999707,50.1700000022538,0.9966115207844097
92988.61000000034,50.130000003264286,0.9974067424046316
93038.7400000036,50.130000003264286,0.9974067424046316
93088.88999999908,50.149999995483086,0.9970089731705564
93138.9499999932,50.0599999941187,0.9988014383914153
93189.05499999528,50.10500000207685,0.9979044007170442
93239.14000000514,50.08500000985805,0.9983028848988456
93289.300000004,50.15999999886844,0.9968102073590102
93339.37499999593,50.07499999192078,0.9985022467911557
93389.4500000024,50.07500000647269,0.9985022465009886
93439.61000000127,50.15999999886844,0.9968102073590102
93489.75999999675,50.149999995483086,0.9970089731705564
93539.87500000221,50.11500000546221,0.9977052777521765
93589.99000000767,50.11500000546221,0.9977052777521765
93640.15000000654,50.15999999886844,0.9968102073590102
93690.30499999644,50.15499998989981,0.996909580501824
93740.47000000428,50.16500000783708,0.9967108540254899
93790.55499999959,50.084999995306134,0.9983028851888969
93840.73999999964,50.18500000005588,0.9963136395326159
93890.83499999833,50.09499999869149,0.9981036031800784
93941.009999995,50.17499999667052,0.996512207340665
93991.18500000623,50.17500001122244,0.9965122070516533
94041.3450000051,50.15999999886844,0.9968102073590102
94091.46999999939,50.12499999429565,0.9975062345274838
94141.60000000265,50.130000003264286,0.9974067424046316
94191.73999999475,50.13999999209773,0.9972078182664581
94241.82999999903,50.09000000427477,0.9982032340932903
94291.9899999979,50.15999999886844,0.9968102073590102
94342.08000000217,50.09000000427477,0.9982032340932903
94392.14999999967,50.069999997504056,0.9986019573096157
94442.31500000751,50.16500000783708,0.9967108540254899
94492.45000000519,50.13499999768101,0.9973072704161314
94542.59500000626,50.145000001066364,0.9971083856603195
94592.69999999378,50.104999987524934,0.9979044010068641
94642.8600000072,50.16000001342036,0.9968102070698256
94692.94999999693,50.089999989722855,0.9982032343832836
94743.11500000476,50.16500000783708,0.9967108540254899
