timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
29025.74500000628,51.550000003771856,0.9699321046816984
29077.4800000072,51.73500000091735,0.9664637092705791
29129.235000000335,51.75499999313615,0.9660902329558708
29181.00000001141,51.765000011073425,0.9659036026138151
29232.775000011316,51.77499999990687,0.9657170449075797
29284.550000011222,51.77499999990687,0.9657170449075797
29336.334999999963,51.78499998874031,0.9655305592521304
29388.125000012224,51.79000001226086,0.9654373428878723
29439.68500000483,51.5599999926053,0.969743987726357
29491.420000005746,51.73500000091735,0.9664637092705791
29543.16500001005,51.74500000430271,0.9662769348892142
29594.87500000978,51.70999999972992,0.9669309611344257
29646.655000004102,51.77999999432359,0.9656237930761158
29698.44500000181,51.78999999770895,0.9654373431591402
29750.230000005104,51.785000003292225,0.9655305589808102
29801.885000008042,51.65500000293832,0.9679605071562447
29853.625000003376,51.739999995334074,0.966370313191129
29905.205000002752,51.579999999376014,0.9693679720939293
29956.985000011628,51.780000008875504,0.9656237928047432
30008.785000012722,51.800000001094304,0.9652509652305737
30060.545000000275,51.759999987552874,0.9659969090421925
30112.32500000915,51.780000008875504,0.9656237928047432
30164.025000005495,51.69999999634456,0.967117988462964
30215.8000000054,51.77499999990687,0.9657170449075797
30267.585000008694,51.785000003292225,0.9655305589808102
30319.365000003017,51.77999999432359,0.9656237930761158
30371.115000001737,51.74999999871943,0.9661835749031356
30422.885000007227,51.77000000549015,0.9658103147517396
30474.65000000375,51.76499999652151,0.965903602885345
30526.210000010906,51.560000007157214,0.9697439874526635
30577.690000005532,51.47999999462627,0.9712509713523552
30629.44000000425,51.74999999871943,0.9661835749031356
30681.165000001783,51.724999997531995,0.9666505558701923
30732.9000000027,51.73500000091735,0.9664637092705791
30784.660000004806,51.76000000210479,0.9659969087706102
30836.445000008098,51.785000003292225,0.9655305589808102
30888.205000010203,51.76000000210479,0.9659969087706102
30939.55000001006,51.344999999855645,0.9738046547889877
30991.26999999862,51.71999998856336,0.9667440064009339
31043.060000010883,51.79000001226086,0.9654373428878723
31094.77500000503,51.71499999414664,0.9668374747299477
31146.54000000155,51.76499999652151,0.965903602885345
31198.33500000823,51.79500000667758,0.9653441450633041
31250.110000008135,51.77499999990687,0.9657170449075797
31302.00500000501,51.89499999687541,0.9634839580501106
31353.725000008126,51.720000003115274,0.9667440061289313
31405.510000011418,51.785000003292225,0.9655305589808102
31457.26999999897,51.759999987552874,0.9659969090421925
31509.035000010044,51.765000011073425,0.9659036026138151
31560.740000000806,51.70499999076128,0.9670244658917719
31612.529999998515,51.78999999770895,0.9654373431591402
31664.29000000062,51.76000000210479,0.9659969087706102
31715.875000008964,51.58500000834465,0.9692740136068964
31767.640000005485,51.76499999652151,0.965903602885345
31819.39499999862,51.75499999313615,0.9660902329558708
31871.2050000031,51.81000000447966,0.9650646592487326
31922.96000001079,51.75500000768807,0.966090232684236
31974.730000001728,51.76999999093823,0.9658103150232171
32026.480000000447,51.74999999871943,0.9661835749031356
32078.034999998636,51.55499999818858,0.969838037081889
32129.765000005136,51.73000000650063,0.9665571234045384
32181.3700000057,51.60500000056345,0.9688983625511883
32232.830000008107,51.46000000240747,0.9716284492355389
32284.57500001241,51.74500000430271,0.9662769348892142
32336.355000006733,51.77999999432359,0.9656237930761158
32388.125000012224,51.77000000549015,0.9658103147517396
32439.85999999859,51.73499998636544,0.9664637095424241
32491.655000005267,51.79500000667758,0.9653441450633041
32543.410000012955,51.75500000768807,0.966090232684236
32595.209999999497,51.79999998654239,0.965250965501737
32646.96000001277,51.75000001327135,0.9661835746314482
32698.515000010957,51.55499999818858,0.969838037081889
32750.270000004093,51.75499999313615,0.9660902329558708
32801.85500001244,51.58500000834465,0.9692740136068964
32853.64500001015,51.78999999770895,0.9654373431591402
32905.40500001225,51.76000000210479,0.9659969087706102
32957.164999999804,51.759999987552874,0.9659969090421925
33008.92000000749,51.75500000768807,0.966090232684236
33060.64999999944,51.729999991948716,0.9665571236764359
33112.43000000832,51.780000008875504,0.9656237928047432
33164.22500000044,51.79499999212567,0.9653441453345195
33215.795000010985,51.57000001054257,0.9695559431797244
33267.51000000513,51.71499999414664,0.9668374747299477
33319.22499999928,51.71499999414664,0.9668374747299477
33370.77000000863,51.545000009355135,0.9700261905310946
33422.53000001074,51.76000000210479,0.9659969087706102
33474.31499999948,51.78499998874031,0.9655305592521304
33526.06000000378,51.74500000430271,0.9662769348892142
33577.61500000197,51.55499999818858,0.969838037081889
33629.435000009835,51.82000000786502,0.9648784251719648
33681.16500000178,51.729999991948716,0.9665571236764359
33732.9150000005,51.74999999871943,0.9661835749031356
33784.67500000261,51.76000000210479,0.9659969087706102
33836.42000000691,51.74500000430271,0.9662769348892142
33888.00000000629,51.579999999376014,0.9693679720939293
33939.74500001059,51.74500000430271,0.9662769348892142
33991.49500000931,51.74999999871943,0.9661835749031356
34043.20500000904,51.70999999972992,0.9669309611344257
34094.980000008945,51.77499999990687,0.9657170449075797
34146.74500000547,51.76499999652151,0.965903602885345
34198.35500000045,51.60999999498017,0.9688044953470885
34250.11500000255,51.76000000210479,0.9659969087706102
34301.86500000127,51.74999999871943,0.9661835749031356
34353.610000005574,51.74500000430271,0.9662769348892142
34405.36499999871,51.75499999313615,0.9660902329558708
34457.17000000877,51.80500001006294,0.9651578031133612
34508.935000005295,51.76499999652151,0.965903602885345
34560.7100000052,51.77499999990687,0.9657170449075797
34612.470000007306,51.76000000210479,0.9659969087706102
34664.21500001161,51.74500000430271,0.9662769348892142
34715.990000011516,51.77499999990687,0.9657170449075797
34767.42000000377,51.429999992251396,0.9721952169460073
34819.1599999991,51.739999995334074,0.966370313191129
34870.91000001237,51.75000001327135,0.9661835746314482
34922.66000001109,51.74999999871943,0.9661835749031356
34974.42500000761,51.76499999652151,0.965903602885345
35026.18000000075,51.75499999313615,0.9660902329558708
35077.62000001094,51.44000001018867,0.972006220647289
35129.375000004075,51.75499999313615,0.9660902329558708
35181.12000000838,51.74500000430271,0.9662769348892142
35232.86000000371,51.739999995334074,0.966370313191129
35284.61000000243,51.74999999871943,0.9661835749031356
35336.315000007744,51.705000005313195,0.9670244656196114
35388.07000000088,51.75499999313615,0.9660902329558708
35439.84000000637,51.77000000549015,0.9658103147517396
35491.64500000188,51.804999995511025,0.965157803384472
35543.3950000006,51.74999999871943,0.9661835749031356
35594.95500000776,51.560000007157214,0.9697439874526635
35646.710000000894,51.75499999313615,0.9660902329558708
35698.4850000008,51.77499999990687,0.9657170449075797
35750.245000002906,51.76000000210479,0.9659969087706102
35801.900000005844,51.65500000293832,0.9679605071562447
35853.65000000456,51.74999999871943,0.9661835749031356
35905.380000011064,51.73000000650063,0.9665571234045384
35957.18000001216,51.800000001094304,0.9652509652305737
36008.955000012065,51.77499999990687,0.9657170449075797
36060.73500000639,51.77999999432359,0.9656237930761158
36112.48500000511,51.74999999871943,0.9661835749031356
36164.22500000044,51.739999995334074,0.966370313191129
36216.03500000492,51.81000000447966,0.9650646592487326
36267.80500001041,51.77000000549015,0.9658103147517396
36319.570000006934,51.76499999652151,0.965903602885345
36371.33000000904,51.76000000210479,0.9659969087706102
36423.09999999998,51.76999999093823,0.9658103150232171
36474.86000000208,51.76000000210479,0.9659969087706102
36526.620000004186,51.76000000210479,0.9659969087706102
36578.370000002906,51.74999999871943,0.9661835749031356
36630.160000000615,51.78999999770895,0.9654373431591402
36681.94000000949,51.780000008875504,0.9656237928047432
36733.520000008866,51.579999999376014,0.9693679720939293
36785.24000001198,51.720000003115274,0.9667440061289313
36837.03000000969,51.78999999770895,0.9654373431591402
36888.61500000348,51.584999993792735,0.9692740138803245
36940.3650000022,51.74999999871943,0.9661835749031356
36992.129999998724,51.76499999652151,0.965903602885345
37043.8950000098,51.765000011073425,0.9659036026138151
37095.670000009704,51.77499999990687,0.9657170449075797
37147.42500000284,51.75499999313615,0.9660902329558708
37199.21500000055,51.78999999770895,0.9654373431591402
37250.96000000485,51.74500000430271,0.9662769348892142
37302.510000008624,51.550000003771856,0.9699321046816984
37354.27000001073,51.76000000210479,0.9659969087706102
37406.03000001283,51.76000000210479,0.9659969087706102
37457.755000010366,51.724999997531995,0.9666505558701923
37509.10000001022,51.344999999855645,0.9738046547889877
37560.89000000793,51.78999999770895,0.9654373431591402
37612.64000000665,51.74999999871943,0.9661835749031356
37664.39000000537,51.74999999871943,0.9661835749031356
37716.16000001086,51.77000000549015,0.9658103147517396
37767.69500000228,51.53499999141786,0.9702144175478125
37819.4599999988,51.76499999652151,0.965903602885345
37871.01000000257,51.550000003771856,0.9699321046816984
37922.75500000687,51.74500000430271,0.9662769348892142
37974.5350000012,51.77999999432359,0.9656237930761158
38026.290000008885,51.75500000768807,0.966090232684236
38078.04500000202,51.75499999313615,0.9660902329558708
38129.8250000109,51.780000008875504,0.9656237928047432
38181.595000001835,51.76999999093823,0.9658103150232171
38233.39500000293,51.800000001094304,0.9652509652305737
38285.14500000165,51.74999999871943,0.9661835749031356
38336.920000001555,51.77499999990687,0.9657170449075797
38388.48000000871,51.560000007157214,0.9697439874526635
38440.27000000642,51.78999999770895,0.9654373431591402
38492.030000008526,51.76000000210479,0.9659969087706102
38543.860000005225,51.82999999669846,0.9646922632294996
38595.40000000561,51.5400000003865,0.9701202949092947
38647.12000000873,51.720000003115274,0.9667440061289313
38698.88000001083,51.76000000210479,0.9659969087706102
38750.63500000397,51.75499999313615,0.9660902329558708
38802.42500000168,51.78999999770895,0.9654373431591402
38854.175000000396,51.74999999871943,0.9661835749031356
38905.90000001248,51.72500001208391,0.9666505555982423
38957.67000000342,51.76999999093823,0.9658103150232171
39009.47499999893,51.804999995511025,0.965157803384472
39061.235000001034,51.76000000210479,0.9659969087706102
39112.97000000195,51.73500000091735,0.9664637092705791
39164.70500000287,51.73500000091735,0.9664637092705791
39216.485000011744,51.780000008875504,0.9656237928047432
39268.24000000488,51.75499999313615,0.9660902329558708
39320.0050000014,51.76499999652151,0.965903602885345
39371.79499999911,51.78999999770895,0.9654373431591402
39423.5650000046,51.77000000549015,0.9658103147517396
39475.304999999935,51.739999995334074,0.966370313191129
39527.07000001101,51.765000011073425,0.9659036026138151
39578.865000003134,51.79499999212567,0.9653441453345195
39630.62000001082,51.75500000768807,0.966090232684236
39682.37500000396,51.75499999313615,0.9660902329558708
39734.12500000268,51.74999999871943,0.9661835749031356
39785.75000001001,51.625000007334165,0.9685230022837131
39837.50000000873,51.74999999871943,0.9661835749031356
39889.26500000525,51.76499999652151,0.965903602885345
39941.06000001193,51.79500000667758,0.9653441450633041
39992.82500000845,51.76499999652151,0.965903602885345
40044.605000002775,51.77999999432359,0.9656237930761158
40096.36500000488,51.76000000210479,0.9659969087706102
40147.930000006454,51.565000001573935,0.969649956336155
40199.740000010934,51.81000000447966,0.9650646592487326
40251.16500000877,51.424999997834675,0.972289742384158
40302.9050000041,51.739999995334074,0.966370313191129
40354.65500000282,51.74999999871943,0.9661835749031356
40406.41000001051,51.75500000768807,0.966090232684236
40458.225000009406,51.81499999889638,0.9649715333603196
40509.975000008126,51.74999999871943,0.9661835749031356
40561.75000000803,51.77499999990687,0.9657170449075797
40613.51999999897,51.76999999093823,0.9658103150232171
40665.26000000886,51.74000000988599,0.9663703129193365
40716.815000007045,51.55499999818858,0.969838037081889
40768.58000000357,51.76499999652151,0.965903602885345
40820.3050000011,51.724999997531995,0.9666505558701923
40872.05499999982,51.74999999871943,0.9661835749031356
40923.829999999725,51.77499999990687,0.9657170449075797
40975.58500000741,51.75500000768807,0.966090232684236
41027.3550000129,51.77000000549015,0.9658103147517396
41079.12500000384,51.76999999093823,0.9658103150232171
41130.910000007134,51.785000003292225,0.9655305589808102
41182.67000000924,51.76000000210479,0.9659969087706102
41234.42000000796,51.74999999871943,0.9661835749031356
41286.18000001006,51.76000000210479,0.9659969087706102
41337.950000001,51.76999999093823,0.9658103150232171
41389.535000009346,51.58500000834465,0.9692740136068964
41441.36000001163,51.82500000228174,0.9647853352204266
41492.94999999984,51.589999988209456,0.9691800738791851
41544.73500000313,51.785000003292225,0.9655305589808102
41596.48000000743,51.74500000430271,0.9662769348892142
41648.20999999938,51.729999991948716,0.9665571236764359
41699.970000001485,51.76000000210479,0.9659969087706102
41751.73000000359,51.76000000210479,0.9659969087706102
41803.469999998924,51.739999995334074,0.966370313191129
41855.23000000103,51.76000000210479,0.9659969087706102
41907.005000000936,51.77499999990687,0.9657170449075797
41958.57500001148,51.57000001054257,0.9695559431797244
